,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
1476,M862,smape,0.002647630538208498,0.0053092944739546845,0.0058990439967649315,0.007642250012307921,0.014070729391926003
1477,M863,smape,0.0032214275185310937,0.0038642463405324967,0.0038038875050991085,0.004058715587330842,0.00456977110073702
1478,M864,smape,0.004292305644480378,0.0027440491311396128,0.0030091013766924564,0.00319954436654778,0.005496094686112336
1479,M865,smape,0.012809422411806054,0.015152949891184729,0.014939422606242786,0.015384675480326513,0.02353994219044926
1480,M866,smape,0.022751477890593643,0.016336192366575058,0.017328903277110296,0.015667901064865184,0.022069688052232448
1481,M867,smape,0.007842493800481501,0.0026632917925697454,0.0035257971133023248,0.003032065301922951,0.005536197010614177
1482,M868,smape,0.011654105651563586,0.005602387786806866,0.0060089672375822365,0.007287733406068479,0.021603818547001736
1483,M869,smape,0.013598730380285364,0.007134598837026086,0.0065332975439829554,0.009918210429406103,0.014698014985013635
1484,M870,smape,0.012150292079613245,0.012994382991251961,0.012835767195156889,0.012845363720814863,0.013586413237550136
1485,M871,smape,0.007845851961474547,0.007499616777041616,0.007633674362296149,0.007512412560299272,0.016928962517747018
1486,M872,smape,0.010296870171566948,0.007330223808651913,0.006634339820314178,0.008720644261375936,0.017790851675242393
1487,M873,smape,0.017878346490497857,0.018288601178253483,0.016840203579050746,0.016486909975780697,0.021267089269371587
1488,M874,smape,0.002916257896305917,0.0037909248280780694,0.0034985095531481943,0.0034708811313939217,0.022708544512344577
1489,M875,smape,0.009100832982680503,0.00752737939003124,0.008177005725563164,0.007356396387975944,0.03381502924040472
1490,M877,smape,0.002896258238835917,0.01253115182175099,0.009574861918917241,0.010484523410144843,0.030259112253450248
1491,M878,smape,0.014665177981453037,0.013826958567023684,0.01277952501839399,0.011092744243218445,0.02165532334167682
1492,M879,smape,0.040391413378328946,0.015579229185156793,0.021050637300883347,0.009530453490261112,0.026522126179718022
1493,M883,smape,0.024763611631104993,0.011960484722388675,0.01947124796999992,0.015062251962581258,0.050587458450306794
1494,M884,smape,0.028882044747961206,0.02096595684586021,0.018364816691079984,0.02039483584227114,0.015799778672862162
1495,M885,smape,0.030652866873526266,0.03584454764355282,0.03149731772483685,0.03507901244141869,0.05919277056061548
1496,M886,smape,0.007641513896798764,0.007038098294327999,0.007337752034825599,0.006692993160069151,0.007115116524524172
1497,M887,smape,0.0024049362612854064,0.001168905742798626,0.000993054450177236,0.0011398928159310833,0.008605767178901966
1498,M891,smape,0.0030088163231298433,0.002295085131357536,0.002532533305129467,0.0076914426225171825,0.006794605289731616
1499,M892,smape,0.011650466573803692,0.005482248396124235,0.004979963002241446,0.009363257430704377,0.018074963853751392
1500,M893,smape,0.005902973843757572,0.005861669472322503,0.0062406609850912355,0.004324114619663877,0.009964680653010297
1501,M894,smape,0.014960678137387766,0.013272559951697696,0.013001324339060608,0.009769314583206375,0.01569595262264477
1502,M895,smape,0.005387419174555082,0.005795473233046952,0.00605513274304341,0.005709462899982949,0.01070464599754743
1503,M896,smape,0.003227928631052668,0.003261415681315909,0.0032527729255369523,0.0033154526347596246,0.02133659968158806
1504,M897,smape,0.01709843365229646,0.0186308932443963,0.016659989349718678,0.020291704511335613,0.016962182035774553
1505,M900,smape,0.007664908610833857,0.006121182091035082,0.006341646222774011,0.006542868121552611,0.027007938083794213
1506,M901,smape,0.01645934069844367,0.011103613672945318,0.01213465079345836,0.01171830895595223,0.0401666762827116
1507,M902,smape,0.002645706395209252,0.0038076968809904765,0.004010213192881394,0.004423730415258477,0.012530434868624594
1508,M903,smape,0.005302561834289963,0.009291256475662481,0.010245478536450492,0.012707616053785058,0.03183558048577367
1509,M904,smape,0.018592290572016248,0.027953342001741304,0.030705900848307016,0.033398868030247365,0.055866140409271015
1510,M908,smape,0.005747166544370239,0.011117545407932599,0.009273751289975695,0.00965784581424855,0.0242761094731837
1511,M909,smape,0.008926761912756357,0.00999066874281609,0.014027333675267767,0.01063489617405714,0.025215697196554924
1512,M910,smape,0.00781811279703572,0.006549730014164447,0.008726709687470021,0.007806797721950074,0.026100002691269265
1513,M911,smape,0.016105154785681804,0.010770319129544867,0.005428777814537572,0.007173501401365235,0.020650867035072278
1514,M913,smape,0.002259115534991229,0.001486907131418301,0.0016522718918128131,0.001597665230576682,0.0027773090637760113
1515,M914,smape,0.001813411299357123,0.0018180482699446197,0.001511709375041909,0.0015531834830740043,0.009556227120025984
1516,M915,smape,0.005460698278417937,0.003648983132355473,0.0037263136917543085,0.004296616118851726,0.008967010345886518
1517,M916,smape,0.00432532520045259,0.008677591674008967,0.0071370383326202795,0.011271150680462824,0.030686503636819438
1518,M917,smape,0.011745194042037888,0.016922227082300956,0.016130033672449348,0.021372816106064757,0.03612466756711096
1519,M918,smape,0.0036265030203096564,0.002544617936308316,0.0027787116873533944,0.004351688544563958,0.025416867989126565
1520,M922,smape,0.004724479505397909,0.005268950519800284,0.0036863188740040363,0.005175565000617689,0.009200462615935573
1521,M923,smape,0.0015099337607359263,0.0022250446724741886,0.0017100698034926475,0.002770647423631532,0.0018597981134516478
1522,M924,smape,0.006289375680752357,0.008032978860355105,0.008166968542186426,0.010284752379966702,0.020900379828146524
1523,M925,smape,0.002797133423106691,0.002745316271549759,0.0029423959429732013,0.003025673518163149,0.014256143562113065
1524,M926,smape,0.007026380329103959,0.010094632238440373,0.008560599685054869,0.0062307834426729115,0.026602649652733776
1525,M927,smape,0.016269133640392754,0.01700632748760629,0.01621741782186072,0.013741871426780418,0.04019729789186525
1526,M928,smape,0.023266881788387025,0.028498700988427345,0.03543190267772219,0.029201148606025892,0.034331665311771474
1527,M929,smape,0.013563893040144019,0.01624922753914909,0.01615886168516932,0.015231761734072556,0.016979230051679537
1528,M930,smape,0.021906017559278113,0.016304954125349404,0.01740861144225273,0.018453568326245007,0.04173438533707357
1529,M931,smape,0.01015782060834154,0.01586987785508577,0.01084108280319387,0.010929023223293317,0.030431879309110867
1530,M932,smape,0.03897355448068789,0.025225826995950554,0.027881846146671052,0.03268770324390024,0.06291329444302264
1531,M933,smape,0.022323958276669404,0.023431682599302967,0.02597151511484312,0.027268000167617507,0.060703799671384805
1532,M934,smape,0.02486334923636894,0.02586069288280211,0.02688777158938038,0.02342536674497915,0.04164449771434913
1533,M935,smape,0.035441410472974964,0.032998610396996954,0.04285020268562282,0.030920280002302302,0.0818152812962277
1534,M936,smape,0.006267431840801058,0.007982960878413176,0.008784437668150286,0.006964178476021654,0.011074657261235252
1535,M937,smape,0.008537395804116053,0.002713453354483661,0.004290495814978183,0.003838351052299517,0.011589562958448962
1536,M938,smape,0.009386273931189652,0.013678928313918733,0.013013096527651374,0.012214153939642688,0.022695448849298885
1537,M939,smape,0.09434207540516387,0.10100398139814265,0.09436052188015344,0.08440281012756623,0.08158673395746537
1538,M940,smape,0.018850532313417805,0.011617791853907619,0.01688976747913576,0.016148432432423056,0.009392076450795789
1539,M941,smape,0.010355288559043723,0.009564565296482249,0.008311255947594834,0.010402736466034077,0.00996607401106543
1540,M942,smape,0.009222934412146732,0.009215248746881084,0.009456149313336616,0.007567955869935541,0.015743891019097938
1541,M943,smape,0.05867755020172261,0.05903079229607494,0.0561735118901062,0.05669119810970035,0.0490197133637969
1542,M944,smape,0.01335845849342616,0.012339372884896643,0.013003935749251487,0.012362515430536293,0.01152417571435919
1543,M945,smape,0.007664908610833857,0.006121182091035082,0.006341646222774011,0.006542868121552611,0.027007938083794213
1544,M946,smape,0.01645934069844367,0.011103613672945318,0.01213465079345836,0.01171830895595223,0.0401666762827116
1545,M947,smape,0.02034318150273,0.021118687050030772,0.021861015917907223,0.022288348134575142,0.029310508421173567
1546,M948,smape,0.010573845983690803,0.01060482113253508,0.011029842603917928,0.010985595110518975,0.014171059880135499
1547,M949,smape,0.02652394035510963,0.008694253204842418,0.01837482513810126,0.01507737416649551,0.042139433206825914
1548,M950,smape,0.017940842142429313,0.005391754242679344,0.00593292703461035,0.010528108171148909,0.029969056660739925
1549,M951,smape,0.014683525358054625,0.016365128240085024,0.021640979310602267,0.02297129825769852,0.06290002060937346
1550,M952,smape,0.04236059538505216,0.027899469988908715,0.026923889568067683,0.030395489167441867,0.05822133629609241
1551,M953,smape,0.026096138826797913,0.02114649701498032,0.018329192345889,0.01896479989169834,0.04003264751346828
1552,M954,smape,0.04376731966623468,0.028705903479693377,0.02717449178797415,0.02831558075234135,0.08162036223212034
1553,M955,smape,0.010084684668224845,0.009125995871759109,0.010171680081029031,0.007920682827027608,0.01139748893688968
1554,M956,smape,0.002645706395209252,0.0038076968809904765,0.004010213192881394,0.004423730415258477,0.012530434868624594
1555,M957,smape,0.016702930641659945,0.013153318816013074,0.013858508572555843,0.013500438141087964,0.022536900467576348
1556,M958,smape,0.13095885740025273,0.09517512689911804,0.09286471160574966,0.07803248804458784,0.06266933946270814
1557,M959,smape,0.03127810409609763,0.01782668742450948,0.01572160696182286,0.01314187726325465,0.008810131310303606
1558,M960,smape,0.008839843543812724,0.008179899049964736,0.00830949697187205,0.009055710733001274,0.009971870260999214
1559,M961,smape,0.005786996524264149,0.00628173062788856,0.006273297691259817,0.006419005172528993,0.017260357391255577
1560,M962,smape,0.04371922428946327,0.04813391944168063,0.05000917112207284,0.053346442986166635,0.047880648450527453
1561,M963,smape,0.016323576162523775,0.012008535661893124,0.018941914435837235,0.010401733487326748,0.011336087988484489
1562,M964,smape,0.011510727932830658,0.010932804073813385,0.008271531018490687,0.008968686379195526,0.04973511453692003
1563,M965,smape,0.005834835012860311,0.004234686623674497,0.00448240837510386,0.0045010464802296025,0.012270155187565376
1564,M966,smape,0.021113957303629804,0.014087829629327434,0.020427785312306882,0.020106669323625308,0.048496562050561555
1565,M967,smape,0.037141430796595244,0.028395336104844477,0.025347207662435502,0.02760060033415709,0.07888582491761437
1566,M968,smape,0.008505114398658708,0.008916076361727044,0.010798717847172018,0.008986912776376517,0.037626148271423
1567,M969,smape,0.0077049855758551215,0.007362805953343853,0.007499371187756781,0.007978142678019797,0.02153463129867929
1568,M970,smape,0.0063736916650469376,0.005054162286737382,0.004889378133089728,0.005190178179531781,0.034139835599098674
1569,M971,smape,0.0074987113700329955,0.007798372172381009,0.011725234820579203,0.013512337587993903,0.02506452323897786
1570,M972,smape,0.011584782444045046,0.014426887009623036,0.01816468879009959,0.020734958175751387,0.03909934851060657
1571,M973,smape,0.04666979779365304,0.03828156771511853,0.03329050842693076,0.03483633526997295,0.03637231275307021
1572,M974,smape,0.0029006838641401672,0.0028138343610081937,0.003580139933301332,0.003717073334380864,0.0028011081631275155
1573,M975,smape,0.004150829545713646,0.003887456478760359,0.0047493126261732846,0.005571213306295238,0.00935951757608333
1574,M976,smape,0.007516186043305055,0.006110339580629699,0.007780719096141642,0.006062160035799714,0.009455324685803698
1575,M977,smape,0.002259115534991229,0.001486907131418301,0.0016522718918128131,0.001597665230576682,0.0027773090637760113
1576,M978,smape,0.001813411299357123,0.0018180482699446197,0.001511709375041909,0.0015531834830740043,0.009556227120025984
1577,M979,smape,0.011246070297319983,0.011612244812545221,0.00967884155592485,0.00898249381433216,0.012655203853482995
1578,M980,smape,0.00440402825924482,0.0020240990864713987,0.0027573132647090927,0.002271876728993398,0.010668557628006283
1579,M981,smape,0.014244678352128224,0.013176577886358705,0.015197594867525066,0.01336480454731999,0.01869262499996158
1580,M982,smape,0.004065521418191598,0.0117079157264933,0.00498781655264336,0.004063928283413285,0.010804429054036115
1581,M983,smape,0.008053033892162576,0.007952450502751637,0.007510958410351361,0.006647588894805388,0.011898233882825814
1582,M984,smape,0.01996766045901518,0.02264907738786613,0.02269453344755379,0.02175166063211038,0.026079054631403187
1583,M985,smape,0.013880999546939955,0.01345586154964049,0.014901720074290357,0.017206803113920536,0.03790803021000131
1584,M986,smape,0.006443420760880363,0.006158468377373698,0.004969210433310879,0.004835476390907257,0.023638066310542674
1585,M987,smape,0.016719288684699306,0.010371090779668846,0.013868884551190735,0.01344156862515482,0.01948739151737001
1586,M988,smape,0.004118942149255123,0.00538131285473287,0.003642373537798617,0.003915440659879489,0.006422794529858983
1587,M989,smape,0.004854107712011705,0.00447877288921164,0.0039689856717856735,0.005409197502386501,0.012942860854377269
1588,M990,smape,0.013024168166129111,0.008562525074550327,0.01021274127530196,0.006934541919434868,0.01117850034684039
1589,M991,smape,0.005460698278417937,0.003648983132355473,0.0037263136917543085,0.004296616118851726,0.008967010345886518
1590,M992,smape,0.007411777968812577,0.003671991558026341,0.004702417359642444,0.0026738648331654045,0.006811135620309653
1591,M993,smape,0.017771825158964145,0.016452018941860155,0.01700644728977359,0.016868444788153816,0.019768538991047552
1592,M994,smape,0.006711642509778734,0.009417276993331471,0.007881558225185104,0.005916224830815345,0.01783954666542051
1593,M995,smape,0.0030515777255490212,0.0036555813610179683,0.0037535489412158494,0.002536558904148643,0.003249246201009258
1594,M996,smape,0.004238002579986966,0.006293479060867724,0.0051196305706927335,0.007117871375726487,0.011769863655067075
1595,M997,smape,0.04050409673181991,0.03967527354615318,0.039654892346629854,0.04430263401156739,0.03824596422136576
1596,M998,smape,0.0076254642219853695,0.004077568224655758,0.004470966058076073,0.008644575810717104,0.027662623708443357
1597,M999,smape,0.004528360979516448,0.0044033186312037245,0.004495994916976095,0.003770680801470824,0.0047873308882834895
