,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
1472,M858,smape,0.006243738325308474,0.008001059065067463,0.00826054111439022,0.008500115577850078,0.020193224448798907
1473,M859,smape,0.00801677142436396,0.0027881245424771803,0.003036494993314327,0.0026131751243172324,0.01777230468982319
1474,M860,smape,0.003274972389468632,0.00387446275138455,0.004067756186477725,0.003309268673269071,0.020572500881647703
1475,M861,smape,0.006015880033127405,0.006091450940653644,0.006519992706800527,0.0051410891764636845,0.03388995844984893
1476,M862,smape,0.002647630538208498,0.007380975083970975,0.005450504822675753,0.008037040337420314,0.014070729391926003
1477,M863,smape,0.0032214275185310937,0.003907852101810974,0.0037593124875006964,0.004563244402873075,0.00456977110073702
1478,M864,smape,0.004292305644480378,0.003286019250233288,0.002916122780592053,0.003467315612009213,0.005496094686112336
1479,M865,smape,0.012809422411806054,0.016276115482404707,0.01673587535088936,0.016343305754426968,0.02353994219044926
1480,M866,smape,0.022751477890593643,0.01606749806441239,0.018492325688165775,0.01350802858040804,0.022069688052232448
1481,M867,smape,0.007842493800481501,0.002399739756153745,0.0033367903857322734,0.0023526003557704095,0.005536197010614177
1482,M868,smape,0.011654105651563586,0.0037440824934493293,0.004476976528802822,0.003910378348260232,0.021603818547001736
1483,M869,smape,0.013598730380285364,0.0077742865973847415,0.008273676420917794,0.009449309450043639,0.014698014985013635
1484,M870,smape,0.012150292079613245,0.013193624109339462,0.012847830044217863,0.013105482172883083,0.013586413237550136
1485,M871,smape,0.007845851961474547,0.0075624596601841084,0.007734286089119759,0.015702385559031636,0.016928962517747018
1486,M872,smape,0.010296870171566948,0.007519316275297987,0.008035784524373589,0.015213048443610816,0.017790851675242393
1487,M873,smape,0.017878346490497857,0.017722836544525698,0.01808978766676575,0.018980407663259553,0.021267089269371587
1488,M874,smape,0.002916257896305917,0.0035750014561104515,0.003653506763340015,0.0029741204603691927,0.022708544512344577
1489,M875,smape,0.009100832982680503,0.006353006658170287,0.0069434086909521625,0.005348004498490795,0.03381502924040472
1490,M877,smape,0.002896258238835917,0.007440116635104265,0.0059495487691385235,0.008185081082489892,0.030259112253450248
1491,M878,smape,0.014665177981453037,0.011623834450833965,0.012295994988171669,0.0102074912857341,0.02165532334167682
1492,M879,smape,0.040391413378328946,0.010828701542946647,0.01342124855923549,0.007464056581713597,0.026522126179718022
1493,M883,smape,0.024763611631104993,0.011525356468640523,0.013786385138608493,0.007396088779488739,0.050587458450306794
1494,M884,smape,0.028882044747961206,0.020764062055443466,0.02210360510492247,0.020416026963200776,0.015799778672862162
1495,M885,smape,0.030652866873526266,0.03613853895485945,0.036885113195821634,0.034779986115693835,0.05919277056061548
1496,M886,smape,0.007641513896798764,0.006780524869644335,0.006757952856942625,0.006958362456821426,0.007115116524524172
1497,M887,smape,0.0024049362612854064,0.0009121941212527519,0.0012711695884061317,0.0013631856130655214,0.008605767178901966
1498,M891,smape,0.0030088163231298433,0.003174299110873176,0.005773400141473762,0.008779381421998666,0.006794605289731616
1499,M892,smape,0.011650466573803692,0.006337117199325805,0.005512409423729916,0.010785297569503827,0.018074963853751392
1500,M893,smape,0.005902973843757572,0.005965532987475514,0.00443078804849279,0.006535961555618308,0.009964680653010297
1501,M894,smape,0.014960678137387766,0.01003261077193898,0.009623179967326822,0.00814315346321984,0.01569595262264477
1502,M895,smape,0.005387419174555082,0.006756844351229062,0.006674895441156456,0.005514759899009215,0.01070464599754743
1503,M896,smape,0.003227928631052668,0.0031797460921812733,0.0030488406309142906,0.0033829149665185946,0.02133659968158806
1504,M897,smape,0.01709843365229646,0.01717867743368856,0.016720020515922716,0.021120310152697844,0.016962182035774553
1505,M900,smape,0.007664908610833857,0.006370244328132851,0.007038520718934474,0.006431847374653595,0.027007938083794213
1506,M901,smape,0.01645934069844367,0.010720060036761458,0.0119510774985346,0.010135249060535794,0.0401666762827116
1507,M902,smape,0.002645706395209252,0.006102216496213696,0.005282186456325799,0.006789858161313251,0.012530434868624594
1508,M903,smape,0.005302561834289963,0.009889668121097064,0.014472230896809999,0.007186582752763352,0.03183558048577367
1509,M904,smape,0.018592290572016248,0.025354322320120474,0.02739227944236883,0.02524758248030556,0.055866140409271015
1510,M908,smape,0.005747166544370239,0.010274037710011346,0.007697587453767966,0.007624655907822482,0.0242761094731837
1511,M909,smape,0.008926761912756357,0.008348933941514971,0.009040577508462188,0.007835112818960504,0.025215697196554924
1512,M910,smape,0.00781811279703572,0.0064193846863234,0.00865426489243707,0.004396505309286502,0.026100002691269265
1513,M911,smape,0.016105154785681804,0.004833068355312086,0.0037245686348187784,0.003145775757219535,0.020650867035072278
1514,M913,smape,0.002259115534991229,0.0015905373524074324,0.001976357433507056,0.0013844363541705847,0.0027773090637760113
1515,M914,smape,0.001813411299357123,0.0017387792584032784,0.0014904839094793188,0.0012818052251748616,0.009556227120025984
1516,M915,smape,0.005460698278417937,0.003701554935248814,0.00342362152775815,0.00537875948201299,0.008967010345886518
1517,M916,smape,0.00432532520045259,0.007708656904989557,0.00964105508833049,0.00770321611136152,0.030686503636819438
1518,M917,smape,0.011745194042037888,0.015801216803739887,0.020191445498637047,0.017279030484289106,0.03612466756711096
1519,M918,smape,0.0036265030203096564,0.0037972980722041486,0.0038774699868054925,0.003214018327872584,0.025416867989126565
1520,M922,smape,0.004724479505397909,0.004962477737074295,0.005647600786083489,0.003840012290375113,0.009200462615935573
1521,M923,smape,0.0015099337607359263,0.0021391559536928337,0.002982125671313297,0.0020288508709924574,0.0018597981134516478
1522,M924,smape,0.006289375680752357,0.00817259332895742,0.009972613761595193,0.009218907041027753,0.020900379828146524
1523,M925,smape,0.002797133423106691,0.0024240014495420913,0.003215472171413958,0.0023586739524727404,0.014256143562113065
1524,M926,smape,0.007026380329103959,0.00769862666388054,0.009332155697867769,0.005453431571059857,0.026602649652733776
1525,M927,smape,0.016269133640392754,0.013520524346300638,0.015886899741966557,0.010416188456439981,0.04019729789186525
1526,M928,smape,0.023266881788387025,0.03462446347495512,0.031065450560484088,0.02968867975865915,0.034331665311771474
1527,M929,smape,0.013563893040144019,0.015096119731724778,0.015234428159473278,0.014307864499448902,0.016979230051679537
1528,M930,smape,0.021906017559278113,0.025104379791213313,0.025292238928146627,0.023691834311193916,0.04173438533707357
1529,M931,smape,0.01015782060834154,0.010754073788411,0.013728295270388382,0.008962756361779116,0.030431879309110867
1530,M932,smape,0.03897355448068789,0.02518109597753346,0.03159234146533332,0.020571240684123845,0.06291329444302264
1531,M933,smape,0.022323958276669404,0.02391232492124203,0.0261179638129411,0.020489534526482733,0.060703799671384805
1532,M934,smape,0.02486334923636894,0.02360026764686984,0.025534946136539404,0.02124901668639045,0.04164449771434913
1533,M935,smape,0.035441410472974964,0.03479206029486052,0.033871594779399834,0.026665452253532063,0.0818152812962277
1534,M936,smape,0.006267431840801058,0.009271330644305895,0.009240293269112613,0.0058888537504905485,0.011074657261235252
1535,M937,smape,0.008537395804116053,0.005144279574788175,0.003334952526409141,0.007488922643627831,0.011589562958448962
1536,M938,smape,0.009386273931189652,0.010946258055722824,0.013909509078689737,0.010033939055579274,0.022695448849298885
1537,M939,smape,0.09434207540516387,0.08614030189476168,0.08333106097168688,0.07672523690859881,0.08158673395746537
1538,M940,smape,0.018850532313417805,0.015129177644422785,0.012042631842555543,0.013433059361956254,0.009392076450795789
1539,M941,smape,0.010355288559043723,0.00902407579294612,0.007732671780507233,0.008233027636607049,0.00996607401106543
1540,M942,smape,0.009222934412146732,0.009569730659908324,0.00950659335469975,0.010690047287965054,0.015743891019097938
1541,M943,smape,0.05867755020172261,0.05839198429677996,0.054276170533392946,0.05958493745200429,0.0490197133637969
1542,M944,smape,0.01335845849342616,0.010667746532972726,0.010287816426611312,0.009539697225676451,0.01152417571435919
1543,M945,smape,0.007664908610833857,0.006370244328132851,0.007038520718934474,0.006431847374653595,0.027007938083794213
1544,M946,smape,0.01645934069844367,0.010720060036761458,0.0119510774985346,0.010135249060535794,0.0401666762827116
1545,M947,smape,0.02034318150273,0.021760791342257044,0.020782214062446014,0.021980915011354112,0.029310508421173567
1546,M948,smape,0.010573845983690803,0.010752226679487985,0.011206734246691455,0.011079425853386919,0.014171059880135499
1547,M949,smape,0.02652394035510963,0.00796614106244317,0.011897217109364921,0.007680748404822808,0.042139433206825914
1548,M950,smape,0.017940842142429313,0.00727319712988982,0.008445538505009833,0.008382211789416524,0.029969056660739925
1549,M951,smape,0.014683525358054625,0.017892052488036034,0.018842593211637688,0.011253751344353512,0.06290002060937346
1550,M952,smape,0.04236059538505216,0.021412023560245904,0.02241771300461105,0.02397081890514545,0.05822133629609241
1551,M953,smape,0.026096138826797913,0.019768795254389588,0.022232087682793823,0.021699949734794916,0.04003264751346828
1552,M954,smape,0.04376731966623468,0.033087853709230626,0.03548504848915642,0.04124868574678435,0.08162036223212034
1553,M955,smape,0.010084684668224845,0.00885086462111752,0.008267109862819476,0.007828933126447854,0.01139748893688968
1554,M956,smape,0.002645706395209252,0.006102216496213696,0.005282186456325799,0.006789858161313251,0.012530434868624594
1555,M957,smape,0.016702930641659945,0.012991247960712401,0.012878889816621789,0.011538048692331831,0.022536900467576348
1556,M958,smape,0.13095885740025273,0.07818614282458863,0.0856941299493973,0.06528528655031067,0.06266933946270814
1557,M959,smape,0.03127810409609763,0.012094502982577214,0.01784919567221719,0.012249651058341906,0.008810131310303606
1558,M960,smape,0.008839843543812724,0.007523257791084898,0.008225661393984172,0.007021594166161976,0.009971870260999214
1559,M961,smape,0.005786996524264149,0.007102051942511254,0.006717040740732579,0.0069832712619817315,0.017260357391255577
1560,M962,smape,0.04371922428946327,0.04831438042788364,0.04519468456227089,0.055588974570833914,0.047880648450527453
1561,M963,smape,0.016323576162523775,0.011604625197325058,0.01330300881482169,0.010068791242603155,0.011336087988484489
1562,M964,smape,0.011510727932830658,0.014034980996318417,0.012367363213854135,0.015692639304867688,0.04973511453692003
1563,M965,smape,0.005834835012860311,0.004816144851564582,0.004419950534121692,0.004996883261610008,0.012270155187565376
1564,M966,smape,0.021113957303629804,0.020493924049042715,0.02038814067020055,0.015714533223891578,0.048496562050561555
1565,M967,smape,0.037141430796595244,0.03350930286666944,0.03668421256993772,0.043237243428433686,0.07888582491761437
1566,M968,smape,0.008505114398658708,0.009812689763583968,0.009262399017504912,0.01073553514486482,0.037626148271423
1567,M969,smape,0.0077049855758551215,0.007847081504755814,0.008547796165457087,0.007739263753185431,0.02153463129867929
1568,M970,smape,0.0063736916650469376,0.00589398931461918,0.0053350348394065735,0.00591451596235491,0.034139835599098674
1569,M971,smape,0.0074987113700329955,0.0157962523901073,0.014388212585766079,0.015362721960691765,0.02506452323897786
1570,M972,smape,0.011584782444045046,0.020987428427787183,0.02014816661849879,0.01933524096280907,0.03909934851060657
1571,M973,smape,0.04666979779365304,0.027559362025225426,0.03192953334104611,0.027284744536930732,0.03637231275307021
1572,M974,smape,0.0029006838641401672,0.0023024512862435194,0.0024196676303409213,0.0023245193991100416,0.0028011081631275155
1573,M975,smape,0.004150829545713646,0.002904949536582952,0.00345520157008933,0.0030738448317167723,0.00935951757608333
1574,M976,smape,0.007516186043305055,0.008459070790735929,0.005350048876964827,0.00862493150966725,0.009455324685803698
1575,M977,smape,0.002259115534991229,0.0015905373524074324,0.001976357433507056,0.0013844363541705847,0.0027773090637760113
1576,M978,smape,0.001813411299357123,0.0017387792584032784,0.0014904839094793188,0.0012818052251748616,0.009556227120025984
1577,M979,smape,0.011246070297319983,0.0086271550229198,0.0072834531250736976,0.008968022387013037,0.012655203853482995
1578,M980,smape,0.00440402825924482,0.002214043925028049,0.0024241439780216235,0.0037424145115850763,0.010668557628006283
1579,M981,smape,0.014244678352128224,0.012724933883342964,0.01183099108694427,0.014494039677067,0.01869262499996158
1580,M982,smape,0.004065521418191598,0.005203450281160769,0.00351762280393728,0.0031655112175660027,0.010804429054036115
1581,M983,smape,0.008053033892162576,0.008059432490656054,0.008463657650985142,0.005861862731123342,0.011898233882825814
1582,M984,smape,0.01996766045901518,0.02252424085847779,0.02284705848980835,0.0204720095079181,0.026079054631403187
1583,M985,smape,0.013880999546939955,0.009337555623056678,0.012729825012031008,0.013513432149323622,0.03790803021000131
1584,M986,smape,0.006443420760880363,0.008829970708892224,0.00790771999861879,0.009593010339380044,0.023638066310542674
1585,M987,smape,0.016719288684699306,0.010871417359667583,0.011970083726859718,0.013100952091920082,0.01948739151737001
1586,M988,smape,0.004118942149255123,0.004825919217654858,0.00646760275678964,0.005318879483183751,0.006422794529858983
1587,M989,smape,0.004854107712011705,0.004256434578572339,0.0054018414107607,0.00436737632455561,0.012942860854377269
1588,M990,smape,0.013024168166129111,0.0071659001377254,0.007217100230991202,0.006160978523212746,0.01117850034684039
1589,M991,smape,0.005460698278417937,0.003701554935248814,0.00342362152775815,0.00537875948201299,0.008967010345886518
1590,M992,smape,0.007411777968812577,0.003214163953623893,0.002983529030967805,0.002779503030295047,0.006811135620309653
1591,M993,smape,0.017771825158964145,0.0175442400155529,0.017485325939091172,0.017082123424399565,0.019768538991047552
1592,M994,smape,0.006711642509778734,0.007714463168509597,0.009680652452437447,0.006338668303632237,0.01783954666542051
1593,M995,smape,0.0030515777255490212,0.0024426649260385663,0.002435507485506666,0.0022292024822178017,0.003249246201009258
1594,M996,smape,0.004238002579986966,0.006464824643259936,0.005081048525053692,0.011764768458086265,0.011769863655067075
